6578,2.5,182.63958755706483
6579,2.5,186.2923793082061
6580,2.5,182.63958755706483
6581,2.5,182.63958755706483
6582,2.5,182.63958755706483
6583,2.5,186.2923793082061
6584,2.5,182.63958755706483
6585,2.5,178.98679580592352
6586,2.5,186.2923793082061
6587,2.5,193.59796281048872
6588,2.5,175.33400405478224
6589,2.5,178.98679580592352
6590,2.5,182.63958755706483
6591,2.5,178.98679580592352
6592,2.5,182.63958755706483
6593,2.5,182.63958755706483
6594,2.5,182.63958755706483
6595,2.5,178.98679580592352
6596,2.5,182.63958755706483
6597,2.5,182.63958755706483
6598,2.5,182.63958755706483
6599,2.5,182.63958755706483
6600,2.5,182.63958755706483
6601,2.5,182.63958755706483
6602,2.5,182.63958755706483
6603,2.5,182.63958755706483
6604,2.5,182.63958755706483
6605,2.5,182.63958755706483
6606,2.5,182.63958755706483
6607,2.5,189.94517105934742
6608,2.5,182.63958755706483
6609,2.5,182.63958755706483
6610,2.5,186.2923793082061
6611,2.5,186.2923793082061
6612,2.5,182.63958755706483
6613,2.5,186.2923793082061
6614,2.5,186.2923793082061
6615,2.5,182.63958755706483
6616,2.5,186.2923793082061
6617,2.5,189.94517105934742
6618,2.5,186.2923793082061
6619,2.5,189.94517105934742
6620,2.5,182.63958755706483
6621,2.5,186.2923793082061
6622,2.5,186.2923793082061
6623,2.5,182.63958755706483
6624,2.5,186.2923793082061
6625,2.5,182.63958755706483
6626,2.5,189.94517105934742
6627,2.5,186.2923793082061
6628,2.5,186.2923793082061
6629,2.5,182.63958755706483
6630,2.5,189.94517105934742
6631,2.5,182.63958755706483
6632,2.5,182.63958755706483
6633,2.5,182.63958755706483
6634,2.5,186.2923793082061
6635,2.5,182.63958755706483
6636,2.5,178.98679580592352
6637,2.5,186.2923793082061
6638,2.5,186.2923793082061
6639,2.5,186.2923793082061
6640,2.5,186.2923793082061
6641,2.5,182.63958755706483
6642,2.5,186.2923793082061
6643,2.5,182.63958755706483
6644,2.5,182.63958755706483
6645,2.5,186.2923793082061
6646,2.5,186.2923793082061
6647,2.5,186.2923793082061
6648,2.5,182.63958755706483
6649,2.5,186.2923793082061
6650,2.5,189.94517105934742
6651,2.5,182.63958755706483
6652,2.5,189.94517105934742
6653,2.5,182.63958755706483
6654,2.5,186.2923793082061
6655,2.5,197.25075456163
6656,2.5,175.33400405478224
6657,2.5,189.94517105934742
6658,2.5,186.2923793082061
6659,2.5,189.94517105934742
6660,2.5,189.94517105934742
6661,2.5,189.94517105934742
6662,2.5,182.63958755706483
6663,2.5,186.2923793082061
6664,2.5,186.2923793082061
6665,2.5,186.2923793082061
6666,2.5,182.63958755706483
6667,2.5,193.59796281048872
6668,2.5,186.2923793082061
6669,2.5,189.94517105934742
6670,2.5,182.63958755706483
6671,2.5,182.63958755706483
6672,2.5,186.2923793082061
6673,2.5,182.63958755706483
6674,2.5,186.2923793082061
6675,2.5,182.63958755706483
6676,2.5,189.94517105934742
6677,2.5,178.98679580592352
6678,2.5,186.2923793082061
6679,2.5,186.2923793082061
6680,2.5,186.2923793082061
6681,2.5,189.94517105934742
6682,2.5,186.2923793082061
6683,2.5,186.2923793082061
6684,2.5,186.2923793082061
6685,2.5,186.2923793082061
6686,2.5,186.2923793082061
6687,2.5,189.94517105934742
6688,2.5,186.2923793082061
6689,2.5,189.94517105934742
6690,2.5,189.94517105934742
6691,2.5,186.2923793082061
6692,2.5,189.94517105934742
6693,2.5,186.2923793082061
6694,2.5,189.94517105934742
6695,2.5,189.94517105934742
6696,2.5,189.94517105934742
6697,2.5,189.94517105934742
6698,2.5,189.94517105934742
6699,2.5,189.94517105934742
6700,2.5,189.94517105934742
6701,2.5,186.2923793082061
6702,2.5,189.94517105934742
6703,2.5,189.94517105934742
6704,2.5,186.2923793082061
6705,2.5,186.2923793082061
6706,2.5,189.94517105934742
6707,2.5,189.94517105934742
6708,2.5,189.94517105934742
6709,2.5,186.2923793082061
6710,2.5,186.2923793082061
6711,2.5,182.63958755706483
6712,2.5,186.2923793082061
6713,2.5,193.59796281048872
6714,2.5,175.33400405478224
6715,2.5,186.2923793082061
6716,2.5,182.63958755706483
6717,2.5,186.2923793082061
6718,2.5,186.2923793082061
6719,2.5,186.2923793082061
6720,2.5,182.63958755706483
6721,2.5,186.2923793082061
6722,2.5,186.2923793082061
6723,2.5,182.63958755706483
6724,2.5,186.2923793082061
6725,2.5,186.2923793082061
6726,2.5,186.2923793082061
6727,2.5,182.63958755706483
6728,2.5,186.2923793082061
6729,2.5,186.2923793082061
6730,2.5,186.2923793082061
6731,2.5,182.63958755706483
6732,2.5,186.2923793082061
6733,2.5,186.2923793082061
6734,2.5,186.2923793082061
6735,2.5,186.2923793082061
6736,2.5,182.63958755706483
6737,2.5,189.94517105934742
6738,2.5,182.63958755706483
6739,2.5,189.94517105934742
6740,2.5,193.59796281048872
6741,2.5,175.33400405478224
6742,2.5,182.63958755706483
6743,2.5,186.2923793082061
6744,2.5,182.63958755706483
6745,2.5,186.2923793082061
6746,2.5,182.63958755706483
6747,2.5,186.2923793082061
6748,2.5,186.2923793082061
6749,2.5,186.2923793082061
6750,2.5,178.98679580592352
6751,2.5,178.98679580592352
6752,2.5,182.63958755706483
6753,2.5,186.2923793082061
6754,2.5,186.2923793082061
6755,2.5,182.63958755706483
6756,2.5,182.63958755706483
6757,2.5,182.63958755706483
6758,2.5,182.63958755706483
6759,2.5,182.63958755706483
6760,2.5,186.2923793082061
6761,2.5,182.63958755706483
6762,2.5,182.63958755706483
6763,2.5,186.2923793082061
6764,2.5,182.63958755706483
6765,2.5,182.63958755706483
6766,2.5,186.2923793082061
6767,2.5,182.63958755706483
6768,2.5,193.59796281048872
6769,2.5,186.2923793082061
6770,2.5,182.63958755706483
6771,2.5,186.2923793082061
6772,2.5,186.2923793082061
6773,2.5,182.63958755706483
6774,2.5,186.2923793082061
6775,2.5,189.94517105934742
6776,2.5,186.2923793082061
6777,2.5,186.2923793082061
6778,2.5,189.94517105934742
6779,2.5,186.2923793082061
6780,2.5,197.25075456163
6781,2.5,178.98679580592352
6782,2.5,186.2923793082061
6783,2.5,186.2923793082061
6784,2.5,182.63958755706483
6785,2.5,189.94517105934742
6786,2.5,186.2923793082061
6787,2.5,186.2923793082061
6788,2.5,189.94517105934742
6789,2.5,193.59796281048872
6790,2.5,178.98679580592352
6791,2.5,189.94517105934742
6792,2.5,182.63958755706483
6793,2.5,182.63958755706483
6794,2.5,186.2923793082061
6795,2.5,186.2923793082061
6796,2.5,178.98679580592352
6797,2.5,182.63958755706483
6798,2.5,189.94517105934742
6799,2.5,182.63958755706483
6800,2.5,186.2923793082061
6801,2.5,186.2923793082061
6802,2.5,186.2923793082061
6803,2.5,186.2923793082061
6804,2.5,182.63958755706483
6805,2.5,189.94517105934742
6806,2.5,182.63958755706483
6807,2.5,186.2923793082061
6808,2.5,186.2923793082061
6809,2.5,197.25075456163
6810,2.5,175.33400405478224
6811,2.5,189.94517105934742
6812,2.5,186.2923793082061
6813,2.5,189.94517105934742
6814,2.5,186.2923793082061
6815,2.5,186.2923793082061
6816,2.5,189.94517105934742
6817,2.5,186.2923793082061
6818,2.5,189.94517105934742
6819,2.5,189.94517105934742
6820,2.5,189.94517105934742
6821,2.5,189.94517105934742
6822,2.5,186.2923793082061
6823,2.5,189.94517105934742
6824,2.5,186.2923793082061
6825,2.5,186.2923793082061
6826,2.5,186.2923793082061
6827,2.5,189.94517105934742
6828,2.5,193.59796281048872
6829,2.5,189.94517105934742
6830,2.5,186.2923793082061
6831,2.5,186.2923793082061
6832,2.5,186.2923793082061
6833,2.5,182.63958755706483
6834,2.5,182.63958755706483
6835,2.5,186.2923793082061
6836,2.5,182.63958755706483
6837,2.5,186.2923793082061
6838,2.5,189.94517105934742
6839,2.5,186.2923793082061
6840,2.5,186.2923793082061
6841,2.5,186.2923793082061
6842,2.5,189.94517105934742
6843,2.5,186.2923793082061
6844,2.5,189.94517105934742
6845,2.5,186.2923793082061
6846,2.5,200.9035463127713
6847,2.5,175.33400405478224
6848,2.5,189.94517105934742
6849,2.5,186.2923793082061
6850,2.5,189.94517105934742
6851,2.5,189.94517105934742
6852,2.5,186.2923793082061
6853,2.5,193.59796281048872
6854,2.5,186.2923793082061
6855,2.5,189.94517105934742
6856,2.5,189.94517105934742
6857,2.5,189.94517105934742
6858,2.5,193.59796281048872
6859,2.5,189.94517105934742
6860,2.5,189.94517105934742
6861,2.5,189.94517105934742
6862,2.5,189.94517105934742
6863,2.5,189.94517105934742
6864,2.5,186.2923793082061
6865,2.5,189.94517105934742
6866,2.5,186.2923793082061
6867,2.5,189.94517105934742
6868,2.5,189.94517105934742
6869,2.5,189.94517105934742
6870,2.5,186.2923793082061
6871,2.5,186.2923793082061
6872,2.5,186.2923793082061
6873,2.5,182.63958755706483
6874,2.5,189.94517105934742
6875,2.5,186.2923793082061
6876,2.5,197.25075456163
6877,2.5,186.2923793082061
6878,2.5,175.33400405478224
6879,2.5,182.63958755706483
6880,2.5,182.63958755706483
6881,2.5,186.2923793082061
6882,2.5,189.94517105934742
6883,2.5,182.63958755706483
6884,2.5,182.63958755706483
6885,2.5,193.59796281048872
6886,2.5,182.63958755706483
6887,2.5,186.2923793082061
6888,2.5,189.94517105934742
6889,2.5,182.63958755706483
6890,2.5,189.94517105934742
6891,2.5,189.94517105934742
6892,2.5,186.2923793082061
6893,2.5,186.2923793082061
6894,2.5,186.2923793082061
6895,2.5,189.94517105934742
6896,2.5,182.63958755706483
6897,2.5,186.2923793082061
6898,2.5,186.2923793082061
6899,2.5,186.2923793082061
6900,2.5,189.94517105934742
6901,2.5,186.2923793082061
6902,2.5,186.2923793082061
6903,2.5,186.2923793082061
6904,2.5,186.2923793082061
6905,2.5,186.2923793082061
6906,2.5,182.63958755706483
6907,2.5,189.94517105934742
6908,2.5,186.2923793082061
6909,2.5,186.2923793082061
6910,2.5,182.63958755706483
6911,2.5,186.2923793082061
6912,2.5,182.63958755706483
6913,2.5,182.63958755706483
6914,2.5,182.63958755706483
6915,2.5,186.2923793082061
6916,2.5,182.63958755706483
6917,2.5,186.2923793082061
6918,2.5,186.2923793082061
6919,2.5,182.63958755706483
6920,2.5,186.2923793082061
6921,2.5,186.2923793082061
6922,2.5,182.63958755706483
6923,2.5,186.2923793082061
6924,2.5,182.63958755706483
6925,2.5,186.2923793082061
6926,2.5,186.2923793082061
6927,2.5,186.2923793082061
6928,2.5,186.2923793082061
6929,2.5,197.25075456163
6930,2.5,178.98679580592352
6931,2.5,189.94517105934742
6932,2.5,186.2923793082061
6933,2.5,186.2923793082061
6934,2.5,186.2923793082061
6935,2.5,193.59796281048872
6936,2.5,186.2923793082061
6937,2.5,189.94517105934742
6938,2.5,189.94517105934742
6939,2.5,189.94517105934742
6940,2.5,186.2923793082061
6941,2.5,189.94517105934742
6942,2.5,186.2923793082061
6943,2.5,186.2923793082061
6944,2.5,186.2923793082061
6945,2.5,189.94517105934742
6946,2.5,186.2923793082061
6947,2.5,189.94517105934742
6948,2.5,189.94517105934742
6949,2.5,189.94517105934742
6950,2.5,186.2923793082061
6951,2.5,186.2923793082061
6952,2.5,189.94517105934742
6953,2.5,186.2923793082061
6954,2.5,182.63958755706483
6955,2.5,186.2923793082061
6956,2.5,186.2923793082061
6957,2.5,186.2923793082061
6958,2.5,189.94517105934742
6959,2.5,186.2923793082061
6960,2.5,186.2923793082061
6961,2.5,189.94517105934742
6962,2.5,189.94517105934742
6963,2.5,186.2923793082061
6964,2.5,182.63958755706483
6965,2.5,189.94517105934742
6966,2.5,186.2923793082061
6967,2.5,189.94517105934742
6968,2.5,189.94517105934742
6969,2.5,186.2923793082061
6970,2.5,193.59796281048872
6971,2.5,186.2923793082061
6972,2.5,186.2923793082061
6973,2.5,189.94517105934742
6974,2.5,189.94517105934742
6975,2.5,193.59796281048872
6976,2.5,186.2923793082061
6977,2.5,189.94517105934742
6978,2.5,193.59796281048872
6979,2.5,189.94517105934742
6980,2.5,193.59796281048872
6981,2.5,189.94517105934742
6982,2.5,186.2923793082061
6983,2.5,189.94517105934742
6984,2.5,189.94517105934742
6985,2.5,186.2923793082061
6986,2.5,189.94517105934742
6987,2.5,189.94517105934742
6988,2.5,189.94517105934742
6989,2.5,189.94517105934742
6990,2.5,189.94517105934742
6991,2.5,189.94517105934742
6992,2.5,186.2923793082061
6993,2.5,182.63958755706483
6994,2.5,182.63958755706483
6995,2.5,189.94517105934742
6996,2.5,182.63958755706483
6997,2.5,189.94517105934742
6998,2.5,189.94517105934742
6999,2.5,186.2923793082061
7000,2.5,189.94517105934742
7001,2.5,200.9035463127713
7002,2.5,182.63958755706483
7003,2.5,189.94517105934742
7004,2.5,182.63958755706483
7005,2.5,189.94517105934742
7006,2.5,189.94517105934742
7007,2.5,186.2923793082061
7008,2.5,193.59796281048872
7009,2.5,189.94517105934742
7010,2.5,189.94517105934742
7011,2.5,189.94517105934742
7012,2.5,193.59796281048872
7013,2.5,189.94517105934742
7014,2.5,193.59796281048872
7015,2.5,189.94517105934742
7016,2.5,189.94517105934742
7017,2.5,193.59796281048872
7018,2.5,189.94517105934742
7019,2.5,193.59796281048872
7020,2.5,193.59796281048872
7021,2.5,189.94517105934742
7022,2.5,189.94517105934742
7023,2.5,189.94517105934742
7024,2.5,189.94517105934742
7025,2.5,189.94517105934742
7026,2.5,193.59796281048872
7027,2.5,189.94517105934742
7028,2.5,189.94517105934742
7029,2.5,189.94517105934742
7030,2.5,186.2923793082061
7031,2.5,189.94517105934742
7032,2.5,186.2923793082061
7033,2.5,186.2923793082061
7034,2.5,189.94517105934742
7035,2.5,186.2923793082061
7036,2.5,193.59796281048872
7037,2.5,186.2923793082061
7038,2.5,186.2923793082061
7039,2.5,189.94517105934742
7040,2.5,186.2923793082061
7041,2.5,197.25075456163
7042,2.5,175.33400405478224
7043,2.5,182.63958755706483
7044,2.5,189.94517105934742
7045,2.5,189.94517105934742
7046,2.5,189.94517105934742
7047,2.5,186.2923793082061
7048,2.5,200.9035463127713
7049,2.5,193.59796281048872
7050,2.5,178.98679580592352
7051,2.5,186.2923793082061
7052,2.5,193.59796281048872
7053,2.5,186.2923793082061
7054,2.5,186.2923793082061
7055,2.5,182.63958755706483
7056,2.5,208.2091298150539
7057,2.5,175.33400405478224
7058,2.5,208.2091298150539
7059,2.5,171.68121230364093
7060,2.5,182.63958755706483
7061,2.5,197.25075456163
7062,2.5,178.98679580592352
7063,2.5,186.2923793082061
7064,2.5,197.25075456163
7065,2.5,178.98679580592352
7066,2.5,193.59796281048872
7067,2.5,186.2923793082061
7068,2.5,189.94517105934742
7069,2.5,186.2923793082061
7070,2.5,178.98679580592352
7071,2.5,186.2923793082061
7072,2.5,186.2923793082061
7073,2.5,193.59796281048872
7074,2.5,186.2923793082061
7075,2.5,182.63958755706483
7076,2.5,186.2923793082061
7077,2.5,186.2923793082061
7078,2.5,186.2923793082061
7079,2.5,186.2923793082061
7080,2.5,182.63958755706483
7081,2.5,189.94517105934742
7082,2.5,189.94517105934742
7083,2.5,186.2923793082061
7084,2.5,186.2923793082061
7085,2.5,189.94517105934742
7086,2.5,186.2923793082061
7087,2.5,204.55633806391262
7088,2.5,189.94517105934742
7089,2.5,178.98679580592352
7090,2.5,186.2923793082061
7091,2.5,186.2923793082061
7092,2.5,189.94517105934742
7093,2.5,186.2923793082061
7094,2.5,193.59796281048872
7095,2.5,186.2923793082061
7096,2.5,193.59796281048872
7097,2.5,193.59796281048872
7098,2.5,193.59796281048872
7099,2.5,186.2923793082061
7100,2.5,189.94517105934742
7101,2.5,186.2923793082061
7102,2.5,189.94517105934742
7103,2.5,189.94517105934742
7104,2.5,189.94517105934742
7105,2.5,189.94517105934742
7106,2.5,193.59796281048872
7107,2.5,189.94517105934742
7108,2.5,186.2923793082061
7109,2.5,189.94517105934742
7110,2.5,189.94517105934742
7111,2.5,189.94517105934742
7112,2.5,200.9035463127713
7113,2.5,168.02842055249963
7114,2.5,189.94517105934742
7115,2.5,186.2923793082061
7116,2.5,189.94517105934742
7117,2.5,189.94517105934742
7118,2.5,189.94517105934742
7119,2.5,189.94517105934742
7120,2.5,197.25075456163
7121,2.5,182.63958755706483
7122,2.5,189.94517105934742
7123,2.5,189.94517105934742
7124,2.5,186.2923793082061
7125,2.5,189.94517105934742
7126,2.5,189.94517105934742
7127,2.5,189.94517105934742
7128,2.5,189.94517105934742
7129,2.5,193.59796281048872
7130,2.5,193.59796281048872
7131,2.5,186.2923793082061
7132,2.5,186.2923793082061
7133,2.5,193.59796281048872
7134,2.5,189.94517105934742
7135,2.5,193.59796281048872
7136,2.5,193.59796281048872
7137,2.5,189.94517105934742
7138,2.5,208.2091298150539
7139,2.5,182.63958755706483
7140,2.5,189.94517105934742
7141,2.5,189.94517105934742
7142,2.5,189.94517105934742
7143,2.5,189.94517105934742
7144,2.5,189.94517105934742
7145,2.5,189.94517105934742
7146,2.5,197.25075456163
7147,2.5,189.94517105934742
7148,2.5,189.94517105934742
7149,2.5,186.2923793082061
7150,2.5,189.94517105934742
7151,2.5,189.94517105934742
7152,2.5,186.2923793082061
7153,2.5,189.94517105934742
7154,2.5,182.63958755706483
7155,2.5,189.94517105934742
7156,2.5,193.59796281048872
7157,2.5,189.94517105934742
7158,2.5,189.94517105934742
7159,2.5,189.94517105934742
7160,2.5,193.59796281048872
7161,2.5,189.94517105934742
7162,2.5,189.94517105934742
7163,2.5,189.94517105934742
7164,2.5,189.94517105934742
7165,2.5,189.94517105934742
7166,2.5,193.59796281048872
7167,2.5,189.94517105934742
7168,2.5,193.59796281048872
7169,2.5,189.94517105934742
7170,2.5,197.25075456163
7171,2.5,189.94517105934742
7172,2.5,193.59796281048872
7173,2.5,189.94517105934742
7174,2.5,193.59796281048872
7175,2.5,197.25075456163
7176,2.5,189.94517105934742
7177,2.5,197.25075456163
7178,2.5,189.94517105934742
7179,2.5,197.25075456163
7180,2.5,189.94517105934742
7181,2.5,189.94517105934742
7182,2.5,193.59796281048872
7183,2.5,189.94517105934742
7184,2.5,193.59796281048872
7185,2.5,193.59796281048872
7186,2.5,189.94517105934742
7187,2.5,189.94517105934742
7188,2.5,189.94517105934742
7189,2.5,189.94517105934742
7190,2.5,189.94517105934742
7191,2.5,186.2923793082061
7192,2.5,200.9035463127713
7193,2.5,178.98679580592352
7194,2.5,189.94517105934742
7195,2.5,193.59796281048872
7196,2.5,189.94517105934742
7197,2.5,189.94517105934742
7198,2.5,186.2923793082061
7199,2.5,189.94517105934742
7200,2.5,189.94517105934742
7201,2.5,186.2923793082061
7202,2.5,193.59796281048872
7203,2.5,189.94517105934742
7204,2.5,189.94517105934742
7205,2.5,186.2923793082061
7206,2.5,189.94517105934742
7207,2.5,193.59796281048872
7208,2.5,186.2923793082061
7209,2.5,197.25075456163
7210,2.5,189.94517105934742
7211,2.5,186.2923793082061
7212,2.5,189.94517105934742
7213,2.5,186.2923793082061
7214,2.5,193.59796281048872
7215,2.5,189.94517105934742
7216,2.5,189.94517105934742
7217,2.5,189.94517105934742
7218,2.5,189.94517105934742
7219,2.5,189.94517105934742
7220,2.5,186.2923793082061
7221,2.5,186.2923793082061
7222,2.5,189.94517105934742
7223,2.5,186.2923793082061
7224,2.5,193.59796281048872
7225,2.5,186.2923793082061
7226,2.5,189.94517105934742
7227,2.5,186.2923793082061
7228,2.5,186.2923793082061
7229,2.5,204.55633806391262
7230,2.5,168.02842055249963
7231,2.5,186.2923793082061
7232,2.5,193.59796281048872
7233,2.5,182.63958755706483
7234,2.5,189.94517105934742
7235,2.5,186.2923793082061
7236,2.5,189.94517105934742
7237,2.5,189.94517105934742
7238,2.5,186.2923793082061
7239,2.5,186.2923793082061
7240,2.5,186.2923793082061
7241,2.5,189.94517105934742
7242,2.5,189.94517105934742
7243,2.5,189.94517105934742
7244,2.5,189.94517105934742
7245,2.5,193.59796281048872
7246,2.5,186.2923793082061
7247,2.5,189.94517105934742
7248,2.5,189.94517105934742
7249,2.5,189.94517105934742
7250,2.5,189.94517105934742
7251,2.5,193.59796281048872
7252,2.5,189.94517105934742
7253,2.5,189.94517105934742
7254,2.5,193.59796281048872
7255,2.5,189.94517105934742
7256,2.5,197.25075456163
7257,2.5,193.59796281048872
7258,2.5,186.2923793082061
7259,2.5,189.94517105934742
7260,2.5,197.25075456163
7261,2.5,178.98679580592352
7262,2.5,189.94517105934742
7263,2.5,193.59796281048872
7264,2.5,193.59796281048872
7265,2.5,189.94517105934742
7266,2.5,189.94517105934742
7267,2.5,189.94517105934742
7268,2.5,189.94517105934742
7269,2.5,193.59796281048872
7270,2.5,186.2923793082061
7271,2.5,189.94517105934742
7272,2.5,189.94517105934742
